Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,BernoulliNB(),0,0.8163265306122449,,No using Simple Imputer,No using One Hot,0.0015211105346679688,0.0003485679626464844
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,BernoulliNB(),1,0.5714285714285714,,No using Simple Imputer,No using One Hot,0.0013108253479003906,0.0002894401550292969
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,BernoulliNB(),2,0.7551020408163265,,No using Simple Imputer,No using One Hot,0.0013005733489990234,0.0002658367156982422
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,BernoulliNB(),3,0.6666666666666666,,No using Simple Imputer,No using One Hot,0.0014088153839111328,0.0002880096435546875
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,quantile,BernoulliNB(),4,0.8333333333333334,,No using Simple Imputer,No using One Hot,0.001293182373046875,0.00031065940856933594
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,BernoulliNB(),0,0.6122448979591837,,No using Simple Imputer,No using One Hot,0.0013082027435302734,0.00028777122497558594
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,BernoulliNB(),1,0.5714285714285714,,No using Simple Imputer,No using One Hot,0.0012595653533935547,0.0002684593200683594
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,BernoulliNB(),2,0.6530612244897959,,No using Simple Imputer,No using One Hot,0.0013203620910644531,0.0002949237823486328
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,BernoulliNB(),3,0.6666666666666666,,No using Simple Imputer,No using One Hot,0.0012819766998291016,0.0003020763397216797
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,quantile,BernoulliNB(),4,0.6041666666666666,,No using Simple Imputer,No using One Hot,0.0012738704681396484,0.0003216266632080078
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,BernoulliNB(),0,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0015943050384521484,0.0003161430358886719
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,BernoulliNB(),1,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.0015399456024169922,0.00031375885009765625
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,BernoulliNB(),2,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0015993118286132812,0.0003211498260498047
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,BernoulliNB(),3,0.9375,,No using Simple Imputer,No using One Hot,0.002011537551879883,0.0003559589385986328
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,quantile,BernoulliNB(),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0016021728515625,0.0003304481506347656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,BernoulliNB(),0,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.004952192306518555,0.0011339187622070312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,BernoulliNB(),1,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0020608901977539062,0.0009906291961669922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,BernoulliNB(),2,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0020570755004882812,0.0009868144989013672
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,BernoulliNB(),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.002077817916870117,0.0009915828704833984
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,,BernoulliNB(),4,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.002039670944213867,0.0010619163513183594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,BernoulliNB(),0,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.001356363296508789,0.00028395652770996094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,BernoulliNB(),1,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0013489723205566406,0.0002779960632324219
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,BernoulliNB(),2,0.8775510204081632,,No using Simple Imputer,No using Ordinal Hot,0.0013017654418945312,0.0003018379211425781
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,BernoulliNB(),3,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013225078582763672,0.0002987384796142578
algerian_forest_fires_46279,simpleimputer,ordinalencoder,pca,,BernoulliNB(),4,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0012900829315185547,0.00033211708068847656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,BernoulliNB(),0,0.6326530612244898,,No using Simple Imputer,No using Ordinal Hot,0.0012936592102050781,0.0002944469451904297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,BernoulliNB(),1,0.6530612244897959,,No using Simple Imputer,No using Ordinal Hot,0.0015468597412109375,0.0003490447998046875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,BernoulliNB(),2,0.7346938775510204,,No using Simple Imputer,No using Ordinal Hot,0.0013375282287597656,0.0002758502960205078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,BernoulliNB(),3,0.6666666666666666,,No using Simple Imputer,No using Ordinal Hot,0.001363515853881836,0.0002758502960205078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,,BernoulliNB(),4,0.4375,,No using Simple Imputer,No using Ordinal Hot,0.0012748241424560547,0.00029754638671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,BernoulliNB(),0,0.6938775510204082,,No using Simple Imputer,No using Ordinal Hot,0.001329660415649414,0.0002830028533935547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,BernoulliNB(),1,0.6938775510204082,,No using Simple Imputer,No using Ordinal Hot,0.001325368881225586,0.00030922889709472656
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,BernoulliNB(),2,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.001312255859375,0.00028252601623535156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,BernoulliNB(),3,0.6666666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012671947479248047,0.0003197193145751953
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,,BernoulliNB(),4,0.8541666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012743473052978516,0.0002772808074951172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,BernoulliNB(),0,0.6122448979591837,,No using Simple Imputer,No using Ordinal Hot,0.0013477802276611328,0.00027632713317871094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0013835430145263672,0.000270843505859375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.0012536048889160156,0.0002613067626953125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,BernoulliNB(),3,0.625,,No using Simple Imputer,No using Ordinal Hot,0.001306772232055664,0.0002770423889160156
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,,BernoulliNB(),4,0.5416666666666666,,No using Simple Imputer,No using Ordinal Hot,0.00133514404296875,0.0002644062042236328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,BernoulliNB(),0,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0012204647064208984,0.00025844573974609375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0012540817260742188,0.0002906322479248047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.0012331008911132812,0.0002601146697998047
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,BernoulliNB(),3,0.6041666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012073516845703125,0.000278472900390625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,,BernoulliNB(),4,0.5416666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0012652873992919922,0.00025534629821777344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,BernoulliNB(),0,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.001340627670288086,0.00029158592224121094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,BernoulliNB(),1,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0014088153839111328,0.0003037452697753906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,BernoulliNB(),2,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0013957023620605469,0.00032401084899902344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,BernoulliNB(),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0013964176177978516,0.00032639503479003906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,,BernoulliNB(),4,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.001352548599243164,0.00034165382385253906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,BernoulliNB(),0,0.7142857142857143,,No using Simple Imputer,No using Ordinal Hot,0.001988649368286133,0.0004925727844238281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,BernoulliNB(),1,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0018541812896728516,0.0004162788391113281
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,BernoulliNB(),2,0.6530612244897959,,No using Simple Imputer,No using Ordinal Hot,0.0019307136535644531,0.0004134178161621094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,BernoulliNB(),3,0.6666666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0015883445739746094,0.00034546852111816406
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,,BernoulliNB(),4,0.8125,,No using Simple Imputer,No using Ordinal Hot,0.0028302669525146484,0.000713348388671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,BernoulliNB(),0,0.5918367346938775,,No using Simple Imputer,No using Ordinal Hot,0.0023651123046875,0.0007205009460449219
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0023453235626220703,0.0005738735198974609
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.002296924591064453,0.0004923343658447266
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,BernoulliNB(),3,0.5833333333333334,,No using Simple Imputer,No using Ordinal Hot,0.002189159393310547,0.0005064010620117188
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,,BernoulliNB(),4,0.5,,No using Simple Imputer,No using Ordinal Hot,0.0018229484558105469,0.00042891502380371094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,BernoulliNB(),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.001992464065551758,0.0005619525909423828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,BernoulliNB(),1,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0017511844635009766,0.00046706199645996094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,BernoulliNB(),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.0016736984252929688,0.0004496574401855469
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,BernoulliNB(),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.0016257762908935547,0.0004684925079345703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,,BernoulliNB(),4,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0018546581268310547,0.0004715919494628906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,BernoulliNB(),0,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0014653205871582031,0.00030994415283203125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,BernoulliNB(),1,0.5510204081632653,,No using Simple Imputer,No using Ordinal Hot,0.0014903545379638672,0.0003514289855957031
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.0015616416931152344,0.0003674030303955078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,BernoulliNB(),3,0.6041666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0014348030090332031,0.00033926963806152344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,,BernoulliNB(),4,0.5416666666666666,,No using Simple Imputer,No using Ordinal Hot,0.001415252685546875,0.0002956390380859375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,BernoulliNB(),0,0.6122448979591837,,No using Simple Imputer,No using Ordinal Hot,0.0014400482177734375,0.00032138824462890625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,BernoulliNB(),1,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.0014393329620361328,0.00044846534729003906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,BernoulliNB(),2,0.5714285714285714,,No using Simple Imputer,No using Ordinal Hot,0.0014743804931640625,0.0002987384796142578
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,BernoulliNB(),3,0.6666666666666666,,No using Simple Imputer,No using Ordinal Hot,0.0014677047729492188,0.0003070831298828125
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,,BernoulliNB(),4,0.5833333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0015990734100341797,0.0003173351287841797
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,BernoulliNB(),0,0.8163265306122449,,No using Simple Imputer,No using Ordinal Hot,0.0015316009521484375,0.000331878662109375
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,BernoulliNB(),1,0.8571428571428571,,No using Simple Imputer,No using Ordinal Hot,0.0014641284942626953,0.0003020763397216797
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,BernoulliNB(),2,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0015273094177246094,0.0003104209899902344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,BernoulliNB(),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.0014333724975585938,0.0003025531768798828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,,BernoulliNB(),4,0.8333333333333334,,No using Simple Imputer,No using Ordinal Hot,0.00157928466796875,0.0003330707550048828
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,BernoulliNB(),0,0.7551020408163265,,No using Simple Imputer,No using Ordinal Hot,0.0033419132232666016,0.0003743171691894531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,,BernoulliNB(),1,0.7959183673469388,,No using Simple Imputer,No using Ordinal Hot,0.0021164417266845703,0.00037384033203125
