Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,,onehot,fastica,normalizer,LinearSVC(random_state=0),0,0.9795918367346939,,,No using One Hot,0.001222372055053711,0.00014138221740722656
algerian_forest_fires_46279,,onehot,fastica,normalizer,LinearSVC(random_state=0),1,0.9795918367346939,,,No using One Hot,0.0012691020965576172,0.00011897087097167969
algerian_forest_fires_46279,,onehot,fastica,normalizer,LinearSVC(random_state=0),2,0.9591836734693877,,,No using One Hot,0.0012352466583251953,0.00011849403381347656
algerian_forest_fires_46279,,onehot,fastica,normalizer,LinearSVC(random_state=0),3,0.9583333333333334,,,No using One Hot,0.0012886524200439453,0.00011897087097167969
algerian_forest_fires_46279,,onehot,fastica,normalizer,LinearSVC(random_state=0),4,0.9583333333333334,,,No using One Hot,0.0012402534484863281,0.00011491775512695312
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,LinearSVC(random_state=0),0,0.5714285714285714,,,No using One Hot,0.0010297298431396484,0.00011014938354492188
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,No using One Hot,0.001068115234375,0.00011229515075683594
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,No using One Hot,0.001203298568725586,0.00011873245239257812
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,LinearSVC(random_state=0),3,0.6875,,,No using One Hot,0.0010690689086914062,0.00011110305786132812
algerian_forest_fires_46279,,onehot,truncated_svd,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,No using One Hot,0.0010828971862792969,0.00011277198791503906
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,,No using One Hot,0.0010547637939453125,0.00011301040649414062
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,No using One Hot,0.0010800361633300781,0.00011372566223144531
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,No using One Hot,0.0014755725860595703,0.00013637542724609375
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,,No using One Hot,0.0013170242309570312,0.00013065338134765625
algerian_forest_fires_46279,,onehot,select_percentile,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,No using One Hot,0.0010619163513183594,0.00011301040649414062
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,,No using One Hot,0.0010769367218017578,0.00013208389282226562
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,No using One Hot,0.0010144710540771484,0.00014495849609375
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,No using One Hot,0.0009899139404296875,0.00010824203491210938
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,,No using One Hot,0.0010085105895996094,0.00011014938354492188
algerian_forest_fires_46279,,onehot,generic_univariate,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,No using One Hot,0.0009944438934326172,0.00010848045349121094
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,LinearSVC(random_state=0),0,0.8163265306122449,,,No using One Hot,0.0017054080963134766,0.00013947486877441406
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,LinearSVC(random_state=0),1,0.7959183673469388,,,No using One Hot,0.0017402172088623047,0.00011897087097167969
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,LinearSVC(random_state=0),2,0.8775510204081632,,,No using One Hot,0.0023822784423828125,0.00012922286987304688
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,LinearSVC(random_state=0),3,0.8958333333333334,,,No using One Hot,0.0017971992492675781,0.0002987384796142578
algerian_forest_fires_46279,,onehot,polynomial_features,normalizer,LinearSVC(random_state=0),4,0.7708333333333334,,,No using One Hot,0.0019447803497314453,0.00011873245239257812
algerian_forest_fires_46279,,onehot,nystroem,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,,No using One Hot,0.0021550655364990234,0.00013875961303710938
algerian_forest_fires_46279,,onehot,nystroem,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,No using One Hot,0.0020618438720703125,0.00013875961303710938
algerian_forest_fires_46279,,onehot,nystroem,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,No using One Hot,0.002051115036010742,0.00013566017150878906
algerian_forest_fires_46279,,onehot,nystroem,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,,No using One Hot,0.0021190643310546875,0.00013589859008789062
algerian_forest_fires_46279,,onehot,nystroem,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,No using One Hot,0.0019421577453613281,0.00013780593872070312
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,LinearSVC(random_state=0),0,0.8367346938775511,,,No using One Hot,0.0018315315246582031,0.0001366138458251953
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,LinearSVC(random_state=0),1,0.8571428571428571,,,No using One Hot,0.0015571117401123047,0.00012421607971191406
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,LinearSVC(random_state=0),2,0.8775510204081632,,,No using One Hot,0.002027750015258789,0.00014162063598632812
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,LinearSVC(random_state=0),3,0.8958333333333334,,,No using One Hot,0.0017817020416259766,0.00013375282287597656
algerian_forest_fires_46279,,onehot,rbf_sampler,normalizer,LinearSVC(random_state=0),4,0.875,,,No using One Hot,0.001619577407836914,0.00013446807861328125
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),0,0.9387755102040817,,,No using One Hot,0.0020656585693359375,0.0001590251922607422
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),1,0.9795918367346939,,,No using One Hot,0.002300262451171875,0.00013756752014160156
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),2,1.0,,,No using One Hot,0.002135753631591797,0.00012874603271484375
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),3,0.9375,,,No using One Hot,0.0023870468139648438,0.00012946128845214844
algerian_forest_fires_46279,,onehot,random_trees_embedding,normalizer,LinearSVC(random_state=0),4,0.9583333333333334,,,No using One Hot,0.0022211074829101562,0.00015211105346679688
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,,No using One Hot,0.000995635986328125,0.00011229515075683594
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,No using One Hot,0.001088857650756836,0.00011396408081054688
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,No using One Hot,0.0010836124420166016,0.00011563301086425781
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,,No using One Hot,0.0010938644409179688,0.00011563301086425781
algerian_forest_fires_46279,,onehot,feature_agglomeration,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,No using One Hot,0.0010492801666259766,0.0001125335693359375
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,LinearSVC(random_state=0),0,0.5510204081632653,,,No using One Hot,0.0011131763458251953,0.00014352798461914062
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,LinearSVC(random_state=0),1,0.5510204081632653,,,No using One Hot,0.0010933876037597656,0.00011730194091796875
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,LinearSVC(random_state=0),2,0.5714285714285714,,,No using One Hot,0.0011107921600341797,0.00011610984802246094
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,LinearSVC(random_state=0),3,0.6041666666666666,,,No using One Hot,0.0012328624725341797,0.00012040138244628906
algerian_forest_fires_46279,,onehot,extra_tree,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,No using One Hot,0.0010716915130615234,0.00011444091796875
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,LinearSVC(random_state=0),0,0.6530612244897959,,,No using One Hot,0.0009915828704833984,0.00012040138244628906
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,LinearSVC(random_state=0),1,0.5714285714285714,,,No using One Hot,0.0011038780212402344,0.0001323223114013672
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,LinearSVC(random_state=0),2,0.5918367346938775,,,No using One Hot,0.00109100341796875,0.00013518333435058594
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,LinearSVC(random_state=0),3,0.7708333333333334,,,No using One Hot,0.00109100341796875,0.00013899803161621094
algerian_forest_fires_46279,,onehot,linear_svc,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,No using One Hot,0.001722574234008789,0.00017523765563964844
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),0,0.6530612244897959,,,No using One Hot,0.0015633106231689453,0.00017213821411132812
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),1,0.5918367346938775,,,No using One Hot,0.0017161369323730469,0.00037550926208496094
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),2,0.6122448979591837,,,No using One Hot,0.0019130706787109375,0.00017571449279785156
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),3,0.7708333333333334,,,No using One Hot,0.001455545425415039,0.00020766258239746094
algerian_forest_fires_46279,,onehot,kernel_pca,normalizer,LinearSVC(random_state=0),4,0.5416666666666666,,,No using One Hot,0.0015637874603271484,0.00013899803161621094
algerian_forest_fires_46279,,onehot,,power,LinearSVC(random_state=0),0,1.0,,,No using One Hot,0.0016129016876220703,0.0001533031463623047
algerian_forest_fires_46279,,onehot,,power,LinearSVC(random_state=0),1,0.9795918367346939,,,No using One Hot,0.0013968944549560547,0.0001270771026611328
algerian_forest_fires_46279,,onehot,,power,LinearSVC(random_state=0),2,0.9795918367346939,,,No using One Hot,0.0012569427490234375,0.00014162063598632812
algerian_forest_fires_46279,,onehot,,power,LinearSVC(random_state=0),3,0.9791666666666666,,,No using One Hot,0.0012662410736083984,0.00011610984802246094
algerian_forest_fires_46279,,onehot,,power,LinearSVC(random_state=0),4,0.9583333333333334,,,No using One Hot,0.0013108253479003906,0.00011587142944335938
algerian_forest_fires_46279,,onehot,pca,power,LinearSVC(random_state=0),0,1.0,,,No using One Hot,0.0011897087097167969,0.0001232624053955078
algerian_forest_fires_46279,,onehot,pca,power,LinearSVC(random_state=0),1,0.9795918367346939,,,No using One Hot,0.001172780990600586,0.00011372566223144531
algerian_forest_fires_46279,,onehot,pca,power,LinearSVC(random_state=0),2,0.9795918367346939,,,No using One Hot,0.0012054443359375,0.00012159347534179688
algerian_forest_fires_46279,,onehot,pca,power,LinearSVC(random_state=0),3,0.9791666666666666,,,No using One Hot,0.0012059211730957031,0.00011467933654785156
algerian_forest_fires_46279,,onehot,pca,power,LinearSVC(random_state=0),4,0.9583333333333334,,,No using One Hot,0.0011394023895263672,0.00011539459228515625
algerian_forest_fires_46279,,onehot,fastica,power,LinearSVC(random_state=0),0,1.0,,,No using One Hot,0.001186370849609375,0.000141143798828125
algerian_forest_fires_46279,,onehot,fastica,power,LinearSVC(random_state=0),1,0.9795918367346939,,,No using One Hot,0.0013225078582763672,0.00014162063598632812
algerian_forest_fires_46279,,onehot,fastica,power,LinearSVC(random_state=0),2,1.0,,,No using One Hot,0.0012531280517578125,0.00011920928955078125
algerian_forest_fires_46279,,onehot,fastica,power,LinearSVC(random_state=0),3,0.9583333333333334,,,No using One Hot,0.0011820793151855469,0.0001533031463623047
algerian_forest_fires_46279,,onehot,fastica,power,LinearSVC(random_state=0),4,1.0,,,No using One Hot,0.0011854171752929688,0.00011706352233886719
algerian_forest_fires_46279,,onehot,truncated_svd,power,LinearSVC(random_state=0),0,0.8979591836734694,,,No using One Hot,0.0010530948638916016,0.00011086463928222656
algerian_forest_fires_46279,,onehot,truncated_svd,power,LinearSVC(random_state=0),1,0.9183673469387755,,,No using One Hot,0.001069784164428711,0.00013303756713867188
algerian_forest_fires_46279,,onehot,truncated_svd,power,LinearSVC(random_state=0),2,0.9183673469387755,,,No using One Hot,0.001024484634399414,0.0001575946807861328
algerian_forest_fires_46279,,onehot,truncated_svd,power,LinearSVC(random_state=0),3,0.9375,,,No using One Hot,0.0011594295501708984,0.00011444091796875
algerian_forest_fires_46279,,onehot,truncated_svd,power,LinearSVC(random_state=0),4,0.9375,,,No using One Hot,0.0011243820190429688,0.00013017654418945312
algerian_forest_fires_46279,,onehot,select_percentile,power,LinearSVC(random_state=0),0,0.9591836734693877,,,No using One Hot,0.0011782646179199219,0.00011420249938964844
algerian_forest_fires_46279,,onehot,select_percentile,power,LinearSVC(random_state=0),1,0.9795918367346939,,,No using One Hot,0.0010311603546142578,0.0001125335693359375
algerian_forest_fires_46279,,onehot,select_percentile,power,LinearSVC(random_state=0),2,0.9591836734693877,,,No using One Hot,0.001157522201538086,0.0004169940948486328
algerian_forest_fires_46279,,onehot,select_percentile,power,LinearSVC(random_state=0),3,0.9791666666666666,,,No using One Hot,0.0010747909545898438,0.00011467933654785156
algerian_forest_fires_46279,,onehot,select_percentile,power,LinearSVC(random_state=0),4,0.9791666666666666,,,No using One Hot,0.001132965087890625,0.00011396408081054688
algerian_forest_fires_46279,,onehot,generic_univariate,power,LinearSVC(random_state=0),0,0.9183673469387755,,,No using One Hot,0.0010123252868652344,0.00011134147644042969
algerian_forest_fires_46279,,onehot,generic_univariate,power,LinearSVC(random_state=0),1,0.9387755102040817,,,No using One Hot,0.0010328292846679688,0.00010728836059570312
algerian_forest_fires_46279,,onehot,generic_univariate,power,LinearSVC(random_state=0),2,0.9387755102040817,,,No using One Hot,0.0009846687316894531,0.00010919570922851562
algerian_forest_fires_46279,,onehot,generic_univariate,power,LinearSVC(random_state=0),3,0.9375,,,No using One Hot,0.001049041748046875,0.00011229515075683594
algerian_forest_fires_46279,,onehot,generic_univariate,power,LinearSVC(random_state=0),4,0.9791666666666666,,,No using One Hot,0.0011286735534667969,0.0001125335693359375
algerian_forest_fires_46279,,onehot,polynomial_features,power,LinearSVC(random_state=0),0,0.9387755102040817,,,No using One Hot,0.005034446716308594,0.00014901161193847656
algerian_forest_fires_46279,,onehot,polynomial_features,power,LinearSVC(random_state=0),1,0.9387755102040817,,,No using One Hot,0.0035750865936279297,0.0001354217529296875
algerian_forest_fires_46279,,onehot,polynomial_features,power,LinearSVC(random_state=0),2,0.9795918367346939,,,No using One Hot,0.005567312240600586,0.00014352798461914062
algerian_forest_fires_46279,,onehot,polynomial_features,power,LinearSVC(random_state=0),3,0.9375,,,No using One Hot,0.005815982818603516,0.00014472007751464844
algerian_forest_fires_46279,,onehot,polynomial_features,power,LinearSVC(random_state=0),4,0.9583333333333334,,,No using One Hot,0.0029752254486083984,0.00013756752014160156
algerian_forest_fires_46279,,onehot,nystroem,power,LinearSVC(random_state=0),0,0.9387755102040817,,,No using One Hot,0.002210855484008789,0.0001347064971923828
algerian_forest_fires_46279,,onehot,nystroem,power,LinearSVC(random_state=0),1,0.9591836734693877,,,No using One Hot,0.0023441314697265625,0.00013875961303710938
