Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.07922148704528809,0.001905679702758789
algerian_forest_fires_46279,simpleimputer,ordinalencoder,fastica,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using Ordinal Hot,0.0738523006439209,0.0016472339630126953
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.07213497161865234,0.00176239013671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.07587027549743652,0.0021283626556396484
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.08303499221801758,0.002154827117919922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.8125,,No using Simple Imputer,No using Ordinal Hot,0.07865548133850098,0.0016467571258544922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,truncated_svd,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using Ordinal Hot,0.08692598342895508,0.0018460750579833984
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.08423709869384766,0.0021593570709228516
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0787954330444336,0.002056598663330078
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.08531999588012695,0.0016837120056152344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.08477473258972168,0.0017380714416503906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,select_percentile,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.08527088165283203,0.0017592906951904297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.07260584831237793,0.0017445087432861328
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.07448053359985352,0.0017774105072021484
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.06490135192871094,0.0016820430755615234
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.07172822952270508,0.0015285015106201172
algerian_forest_fires_46279,simpleimputer,ordinalencoder,generic_univariate,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.06242108345031738,0.0014884471893310547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.11539435386657715,0.0017628669738769531
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.11613011360168457,0.0018296241760253906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.11903905868530273,0.0021338462829589844
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.11455965042114258,0.0017070770263671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,polynomial_features,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.10506153106689453,0.002133607864379883
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.11103940010070801,0.001954317092895508
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.13797855377197266,0.0021131038665771484
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.14251422882080078,0.0017194747924804688
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.11420512199401855,0.001909017562866211
algerian_forest_fires_46279,simpleimputer,ordinalencoder,nystroem,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.1284184455871582,0.0017430782318115234
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,HistGradientBoostingClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using Ordinal Hot,0.11104035377502441,0.002080202102661133
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.09749960899353027,0.0016951560974121094
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using Ordinal Hot,0.1146547794342041,0.002275228500366211
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.10552597045898438,0.0016858577728271484
algerian_forest_fires_46279,simpleimputer,ordinalencoder,rbf_sampler,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.11186647415161133,0.0020236968994140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,normalizer,HistGradientBoostingClassifier(random_state=0),0,,"Erro na combinação 2776 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: normalizer, Fold: 0 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.11186647415161133,0.0020236968994140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,normalizer,HistGradientBoostingClassifier(random_state=0),1,,"Erro na combinação 2777 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: normalizer, Fold: 1 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.11186647415161133,0.0020236968994140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,normalizer,HistGradientBoostingClassifier(random_state=0),2,,"Erro na combinação 2778 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: normalizer, Fold: 2 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.11186647415161133,0.0020236968994140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,normalizer,HistGradientBoostingClassifier(random_state=0),3,,"Erro na combinação 2779 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: normalizer, Fold: 3 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.11186647415161133,0.0020236968994140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,random_trees_embedding,normalizer,HistGradientBoostingClassifier(random_state=0),4,,"Erro na combinação 2780 - Imputer: simpleimputer, Categorização: ordinalencoder, Seleção de Feature: random_trees_embedding, Scaler: normalizer, Fold: 4 - Exception: Sparse data was passed for X, but dense data is required. Use '.toarray()' to convert to a dense numpy array.",No using Simple Imputer,No using Ordinal Hot,0.11186647415161133,0.0020236968994140625
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.07544279098510742,0.001689910888671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using Ordinal Hot,0.08190298080444336,0.0021741390228271484
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.8367346938775511,,No using Simple Imputer,No using Ordinal Hot,0.08957576751708984,0.002137422561645508
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.75,,No using Simple Imputer,No using Ordinal Hot,0.0759420394897461,0.0016617774963378906
algerian_forest_fires_46279,simpleimputer,ordinalencoder,feature_agglomeration,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using Ordinal Hot,0.08661770820617676,0.0017290115356445312
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.07778525352478027,0.0018582344055175781
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.08672809600830078,0.002096414566040039
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.08829951286315918,0.0022497177124023438
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using Ordinal Hot,0.08416056632995605,0.0017070770263671875
algerian_forest_fires_46279,simpleimputer,ordinalencoder,extra_tree,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.08271932601928711,0.0021712779998779297
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.09433317184448242,0.0018911361694335938
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.08465385437011719,0.0017504692077636719
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.08198285102844238,0.001707315444946289
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.09361886978149414,0.0019888877868652344
algerian_forest_fires_46279,simpleimputer,ordinalencoder,linear_svc,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using Ordinal Hot,0.08349800109863281,0.001999378204345703
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,normalizer,HistGradientBoostingClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using Ordinal Hot,0.11764907836914062,0.0017464160919189453
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,normalizer,HistGradientBoostingClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using Ordinal Hot,0.1490938663482666,0.002119302749633789
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,normalizer,HistGradientBoostingClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,No using Ordinal Hot,0.13276362419128418,0.0016405582427978516
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,normalizer,HistGradientBoostingClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.1262655258178711,0.002050638198852539
algerian_forest_fires_46279,simpleimputer,ordinalencoder,kernel_pca,normalizer,HistGradientBoostingClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using Ordinal Hot,0.13036680221557617,0.0016314983367919922
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,power,HistGradientBoostingClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0779106616973877,0.0018546581268310547
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,power,HistGradientBoostingClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.0981607437133789,0.0022063255310058594
algerian_forest_fires_46279,simpleimputer,ordinalencoder,,power,HistGradientBoostingClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using Ordinal Hot,0.09122753143310547,0.001752614974975586
