Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,,linear_svc,quantile,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,,0.0010395050048828125,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,,linear_svc,quantile,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,,0.0010950565338134766,0.00019669532775878906
algerian_forest_fires_46279,simpleimputer,,linear_svc,quantile,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,,0.0010523796081542969,0.00014591217041015625
algerian_forest_fires_46279,simpleimputer,,linear_svc,quantile,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,,0.0010309219360351562,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,,linear_svc,quantile,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,,0.0011179447174072266,0.00012421607971191406
algerian_forest_fires_46279,simpleimputer,,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),0,0.8775510204081632,,No using Simple Imputer,,0.0018694400787353516,0.00015616416931152344
algerian_forest_fires_46279,simpleimputer,,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,,0.003906726837158203,0.0002913475036621094
algerian_forest_fires_46279,simpleimputer,,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),2,0.9183673469387755,,No using Simple Imputer,,0.002531766891479492,0.0001614093780517578
algerian_forest_fires_46279,simpleimputer,,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,,0.002069711685180664,0.0001819133758544922
algerian_forest_fires_46279,simpleimputer,,kernel_pca,quantile,DecisionTreeClassifier(random_state=0),4,0.875,,No using Simple Imputer,,0.002260446548461914,0.00020456314086914062
algerian_forest_fires_46279,simpleimputer,onehot,,,DecisionTreeClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0025398731231689453,0.0010526180267333984
algerian_forest_fires_46279,simpleimputer,onehot,,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0020911693572998047,0.0009415149688720703
algerian_forest_fires_46279,simpleimputer,onehot,,,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001986265182495117,0.0008816719055175781
algerian_forest_fires_46279,simpleimputer,onehot,,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0022716522216796875,0.0009014606475830078
algerian_forest_fires_46279,simpleimputer,onehot,,,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.002051115036010742,0.0008935928344726562
algerian_forest_fires_46279,simpleimputer,onehot,pca,,DecisionTreeClassifier(random_state=0),0,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.0017232894897460938,0.00012993812561035156
algerian_forest_fires_46279,simpleimputer,onehot,pca,,DecisionTreeClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0020444393157958984,0.00015878677368164062
algerian_forest_fires_46279,simpleimputer,onehot,pca,,DecisionTreeClassifier(random_state=0),2,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.001804351806640625,0.00013446807861328125
algerian_forest_fires_46279,simpleimputer,onehot,pca,,DecisionTreeClassifier(random_state=0),3,0.875,,No using Simple Imputer,No using One Hot,0.002105236053466797,0.0001373291015625
algerian_forest_fires_46279,simpleimputer,onehot,pca,,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.0019345283508300781,0.00013136863708496094
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,DecisionTreeClassifier(random_state=0),0,0.673469387755102,,No using Simple Imputer,No using One Hot,0.002036571502685547,0.00013399124145507812
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,DecisionTreeClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using One Hot,0.002123117446899414,0.00013303756713867188
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,DecisionTreeClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,No using One Hot,0.0019326210021972656,0.00012946128845214844
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,DecisionTreeClassifier(random_state=0),3,0.8541666666666666,,No using Simple Imputer,No using One Hot,0.0020372867584228516,0.0001304149627685547
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,DecisionTreeClassifier(random_state=0),4,0.5625,,No using Simple Imputer,No using One Hot,0.002379894256591797,0.0001308917999267578
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,DecisionTreeClassifier(random_state=0),0,0.7346938775510204,,No using Simple Imputer,No using One Hot,0.0011060237884521484,0.00012636184692382812
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,DecisionTreeClassifier(random_state=0),1,0.7142857142857143,,No using Simple Imputer,No using One Hot,0.0010967254638671875,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,DecisionTreeClassifier(random_state=0),2,0.7551020408163265,,No using Simple Imputer,No using One Hot,0.0011944770812988281,0.00012540817260742188
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,DecisionTreeClassifier(random_state=0),3,0.7291666666666666,,No using Simple Imputer,No using One Hot,0.0012068748474121094,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,DecisionTreeClassifier(random_state=0),4,0.8958333333333334,,No using Simple Imputer,No using One Hot,0.0011510848999023438,0.00015783309936523438
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0009605884552001953,0.00012135505676269531
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0010411739349365234,0.00013136863708496094
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0011739730834960938,0.00012540817260742188
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011014938354492188,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0010628700256347656,0.00012254714965820312
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.001013040542602539,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,DecisionTreeClassifier(random_state=0),1,1.0,,No using Simple Imputer,No using One Hot,0.0009262561798095703,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0009286403656005859,0.00012111663818359375
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0009167194366455078,0.0001437664031982422
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,DecisionTreeClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0009305477142333984,0.00013113021850585938
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,DecisionTreeClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0039517879486083984,0.00015282630920410156
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0035719871520996094,0.0001533031463623047
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,DecisionTreeClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.00446319580078125,0.00016236305236816406
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0039408206939697266,0.0001347064971923828
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,DecisionTreeClassifier(random_state=0),4,0.9166666666666666,,No using Simple Imputer,No using One Hot,0.0031557083129882812,0.0001404285430908203
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,DecisionTreeClassifier(random_state=0),0,0.6530612244897959,,No using Simple Imputer,No using One Hot,0.0203249454498291,0.0003097057342529297
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,DecisionTreeClassifier(random_state=0),1,0.7959183673469388,,No using Simple Imputer,No using One Hot,0.029845714569091797,0.00029778480529785156
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,DecisionTreeClassifier(random_state=0),2,0.7959183673469388,,No using Simple Imputer,No using One Hot,0.022923707962036133,0.00019788742065429688
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,DecisionTreeClassifier(random_state=0),3,0.7291666666666666,,No using Simple Imputer,No using One Hot,0.019987821578979492,0.00033473968505859375
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,DecisionTreeClassifier(random_state=0),4,0.7291666666666666,,No using Simple Imputer,No using One Hot,0.022386550903320312,0.0002200603485107422
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,DecisionTreeClassifier(random_state=0),0,0.5918367346938775,,No using Simple Imputer,No using One Hot,0.01742863655090332,0.0002913475036621094
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,DecisionTreeClassifier(random_state=0),1,0.42857142857142855,,No using Simple Imputer,No using One Hot,0.010985851287841797,0.0001533031463623047
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,DecisionTreeClassifier(random_state=0),2,0.5918367346938775,,No using Simple Imputer,No using One Hot,0.010519742965698242,0.00028514862060546875
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,DecisionTreeClassifier(random_state=0),3,0.5625,,No using Simple Imputer,No using One Hot,0.014072895050048828,0.00019741058349609375
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,DecisionTreeClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using One Hot,0.01131296157836914,0.00014662742614746094
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,DecisionTreeClassifier(random_state=0),0,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.004033327102661133,0.00020241737365722656
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,DecisionTreeClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.004314422607421875,0.0002129077911376953
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0041272640228271484,0.00020432472229003906
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,DecisionTreeClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.004405021667480469,0.00020003318786621094
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,DecisionTreeClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.004687309265136719,0.0002636909484863281
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,DecisionTreeClassifier(random_state=0),0,0.8367346938775511,,No using Simple Imputer,No using One Hot,0.0012960433959960938,0.00012636184692382812
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,DecisionTreeClassifier(random_state=0),1,0.7755102040816326,,No using Simple Imputer,No using One Hot,0.0011527538299560547,0.000125885009765625
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,DecisionTreeClassifier(random_state=0),2,0.8163265306122449,,No using Simple Imputer,No using One Hot,0.0010857582092285156,0.00012540817260742188
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,DecisionTreeClassifier(random_state=0),3,0.8125,,No using Simple Imputer,No using One Hot,0.0010807514190673828,0.00021958351135253906
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,DecisionTreeClassifier(random_state=0),4,0.8333333333333334,,No using Simple Imputer,No using One Hot,0.0011208057403564453,0.0001251697540283203
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,DecisionTreeClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0012443065643310547,0.0001361370086669922
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001241445541381836,0.00013375282287597656
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,DecisionTreeClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0011413097381591797,0.00012803077697753906
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011324882507324219,0.00012874603271484375
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0010874271392822266,0.0001323223114013672
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,DecisionTreeClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0010776519775390625,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,DecisionTreeClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0011296272277832031,0.00013518333435058594
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,DecisionTreeClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0010328292846679688,0.00012373924255371094
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,DecisionTreeClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0011358261108398438,0.00015878677368164062
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,DecisionTreeClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0010914802551269531,0.0001480579376220703
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,DecisionTreeClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.002382040023803711,0.00021123886108398438
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,DecisionTreeClassifier(random_state=0),1,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.002299070358276367,0.0001819133758544922
