Dataset,Imputer Strategy,Categorical Strategy,Feature Selection,Scaler,Classifier,Fold,Fold Accuracy,Error,Using_imputer,Using_cat,Training Time,Testing Time
algerian_forest_fires_46279,simpleimputer,onehot,pca,,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.001451730728149414,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,SGDClassifier(random_state=0),0,0.7346938775510204,,No using Simple Imputer,No using One Hot,0.0015146732330322266,0.0001285076141357422
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,SGDClassifier(random_state=0),1,0.9183673469387755,,No using Simple Imputer,No using One Hot,0.001253366470336914,0.00013947486877441406
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,SGDClassifier(random_state=0),2,1.0,,No using Simple Imputer,No using One Hot,0.0012562274932861328,0.00011992454528808594
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0014085769653320312,0.00011944770812988281
algerian_forest_fires_46279,simpleimputer,onehot,fastica,,SGDClassifier(random_state=0),4,0.8541666666666666,,No using Simple Imputer,No using One Hot,0.0013976097106933594,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,SGDClassifier(random_state=0),0,0.6122448979591837,,No using Simple Imputer,No using One Hot,0.0014085769653320312,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,SGDClassifier(random_state=0),1,0.7346938775510204,,No using Simple Imputer,No using One Hot,0.0016820430755615234,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,SGDClassifier(random_state=0),2,0.7959183673469388,,No using Simple Imputer,No using One Hot,0.0015788078308105469,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,SGDClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,No using One Hot,0.001737356185913086,0.0001232624053955078
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,,SGDClassifier(random_state=0),4,0.5,,No using Simple Imputer,No using One Hot,0.0014164447784423828,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,SGDClassifier(random_state=0),0,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0013155937194824219,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0012385845184326172,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0012979507446289062,0.00011610984802246094
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0013644695281982422,0.00012159347534179688
algerian_forest_fires_46279,simpleimputer,onehot,select_percentile,,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.001356363296508789,0.00011754035949707031
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,SGDClassifier(random_state=0),0,0.4489795918367347,,No using Simple Imputer,No using One Hot,0.0014281272888183594,0.00011682510375976562
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,SGDClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,No using One Hot,0.0014023780822753906,0.00013756752014160156
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,SGDClassifier(random_state=0),2,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0013856887817382812,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,SGDClassifier(random_state=0),3,0.3958333333333333,,No using Simple Imputer,No using One Hot,0.0015056133270263672,0.0001163482666015625
algerian_forest_fires_46279,simpleimputer,onehot,generic_univariate,,SGDClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using One Hot,0.0013840198516845703,0.00011229515075683594
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,SGDClassifier(random_state=0),0,0.7142857142857143,,No using Simple Imputer,No using One Hot,0.0024611949920654297,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,SGDClassifier(random_state=0),1,0.8367346938775511,,No using Simple Imputer,No using One Hot,0.0032906532287597656,0.0001289844512939453
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,SGDClassifier(random_state=0),2,0.8367346938775511,,No using Simple Imputer,No using One Hot,0.002935647964477539,0.00012993812561035156
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,SGDClassifier(random_state=0),3,0.625,,No using Simple Imputer,No using One Hot,0.0029387474060058594,0.0001239776611328125
algerian_forest_fires_46279,simpleimputer,onehot,polynomial_features,,SGDClassifier(random_state=0),4,0.875,,No using Simple Imputer,No using One Hot,0.0024137496948242188,0.00014400482177734375
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,SGDClassifier(random_state=0),0,0.5918367346938775,,No using Simple Imputer,No using One Hot,0.0027816295623779297,0.0002143383026123047
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,SGDClassifier(random_state=0),1,0.4489795918367347,,No using Simple Imputer,No using One Hot,0.0024366378784179688,0.00014853477478027344
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,SGDClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,No using One Hot,0.0025637149810791016,0.00014901161193847656
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,SGDClassifier(random_state=0),3,0.6041666666666666,,No using Simple Imputer,No using One Hot,0.004228115081787109,0.0002682209014892578
algerian_forest_fires_46279,simpleimputer,onehot,nystroem,,SGDClassifier(random_state=0),4,0.5416666666666666,,No using Simple Imputer,No using One Hot,0.0024483203887939453,0.00023794174194335938
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,SGDClassifier(random_state=0),0,0.6326530612244898,,No using Simple Imputer,No using One Hot,0.006354093551635742,0.00015664100646972656
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,SGDClassifier(random_state=0),1,0.46938775510204084,,No using Simple Imputer,No using One Hot,0.0028264522552490234,0.00014972686767578125
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,SGDClassifier(random_state=0),2,0.5102040816326531,,No using Simple Imputer,No using One Hot,0.0020914077758789062,0.00012993812561035156
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,SGDClassifier(random_state=0),3,0.4583333333333333,,No using Simple Imputer,No using One Hot,0.002954721450805664,0.00012731552124023438
algerian_forest_fires_46279,simpleimputer,onehot,rbf_sampler,,SGDClassifier(random_state=0),4,0.5,,No using Simple Imputer,No using One Hot,0.0025141239166259766,0.00012803077697753906
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0014388561248779297,0.00015854835510253906
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,SGDClassifier(random_state=0),1,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.001466989517211914,0.0001308917999267578
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.001634836196899414,0.0001595020294189453
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0018215179443359375,0.0001354217529296875
algerian_forest_fires_46279,simpleimputer,onehot,random_trees_embedding,,SGDClassifier(random_state=0),4,0.9375,,No using Simple Imputer,No using One Hot,0.0015268325805664062,0.00013685226440429688
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,SGDClassifier(random_state=0),0,0.5510204081632653,,No using Simple Imputer,No using One Hot,0.0018031597137451172,0.00012493133544921875
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,SGDClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,No using One Hot,0.0015611648559570312,0.00017595291137695312
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,SGDClassifier(random_state=0),2,0.5714285714285714,,No using Simple Imputer,No using One Hot,0.0017027854919433594,0.00014209747314453125
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,SGDClassifier(random_state=0),3,0.3958333333333333,,No using Simple Imputer,No using One Hot,0.0015714168548583984,0.00011849403381347656
algerian_forest_fires_46279,simpleimputer,onehot,feature_agglomeration,,SGDClassifier(random_state=0),4,0.4583333333333333,,No using Simple Imputer,No using One Hot,0.001390218734741211,0.00011706352233886719
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,SGDClassifier(random_state=0),0,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.0013675689697265625,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,SGDClassifier(random_state=0),1,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0014085769653320312,0.0001220703125
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,SGDClassifier(random_state=0),2,0.8571428571428571,,No using Simple Imputer,No using One Hot,0.0013165473937988281,0.00012350082397460938
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,SGDClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0013208389282226562,0.00011777877807617188
algerian_forest_fires_46279,simpleimputer,onehot,extra_tree,,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012729167938232422,0.00014209747314453125
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,SGDClassifier(random_state=0),0,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0014100074768066406,0.00011873245239257812
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,SGDClassifier(random_state=0),1,0.8775510204081632,,No using Simple Imputer,No using One Hot,0.0013387203216552734,0.00011873245239257812
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,SGDClassifier(random_state=0),2,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0013680458068847656,0.00014090538024902344
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,SGDClassifier(random_state=0),3,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0015900135040283203,0.00012874603271484375
algerian_forest_fires_46279,simpleimputer,onehot,linear_svc,,SGDClassifier(random_state=0),4,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0015339851379394531,0.00014066696166992188
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,SGDClassifier(random_state=0),0,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0018737316131591797,0.00017952919006347656
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0015387535095214844,0.00013566017150878906
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0026412010192871094,0.0001442432403564453
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,SGDClassifier(random_state=0),3,0.9375,,No using Simple Imputer,No using One Hot,0.0015442371368408203,0.00014352798461914062
algerian_forest_fires_46279,simpleimputer,onehot,kernel_pca,,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.002499818801879883,0.0003349781036376953
algerian_forest_fires_46279,simpleimputer,onehot,,standard,SGDClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0019669532775878906,0.00017952919006347656
algerian_forest_fires_46279,simpleimputer,onehot,,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0037255287170410156,0.00014400482177734375
algerian_forest_fires_46279,simpleimputer,onehot,,standard,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0015184879302978516,0.00012683868408203125
algerian_forest_fires_46279,simpleimputer,onehot,,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.001409769058227539,0.0001270771026611328
algerian_forest_fires_46279,simpleimputer,onehot,,standard,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0015900135040283203,0.0001289844512939453
algerian_forest_fires_46279,simpleimputer,onehot,pca,standard,SGDClassifier(random_state=0),0,1.0,,No using Simple Imputer,No using One Hot,0.0013382434844970703,0.0001201629638671875
algerian_forest_fires_46279,simpleimputer,onehot,pca,standard,SGDClassifier(random_state=0),1,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0013675689697265625,0.00011682510375976562
algerian_forest_fires_46279,simpleimputer,onehot,pca,standard,SGDClassifier(random_state=0),2,0.9795918367346939,,No using Simple Imputer,No using One Hot,0.0013434886932373047,0.00011968612670898438
algerian_forest_fires_46279,simpleimputer,onehot,pca,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.0012798309326171875,0.00014066696166992188
algerian_forest_fires_46279,simpleimputer,onehot,pca,standard,SGDClassifier(random_state=0),4,0.9583333333333334,,No using Simple Imputer,No using One Hot,0.0012722015380859375,0.00011467933654785156
algerian_forest_fires_46279,simpleimputer,onehot,fastica,standard,SGDClassifier(random_state=0),0,0.9387755102040817,,No using Simple Imputer,No using One Hot,0.0014333724975585938,0.00013303756713867188
algerian_forest_fires_46279,simpleimputer,onehot,fastica,standard,SGDClassifier(random_state=0),1,0.5510204081632653,,No using Simple Imputer,No using One Hot,0.0015475749969482422,0.0001227855682373047
algerian_forest_fires_46279,simpleimputer,onehot,fastica,standard,SGDClassifier(random_state=0),2,0.9591836734693877,,No using Simple Imputer,No using One Hot,0.0013811588287353516,0.0001590251922607422
algerian_forest_fires_46279,simpleimputer,onehot,fastica,standard,SGDClassifier(random_state=0),3,0.9791666666666666,,No using Simple Imputer,No using One Hot,0.001306772232055664,0.00012183189392089844
algerian_forest_fires_46279,simpleimputer,onehot,fastica,standard,SGDClassifier(random_state=0),4,0.7708333333333334,,No using Simple Imputer,No using One Hot,0.0013425350189208984,0.00011920928955078125
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,standard,SGDClassifier(random_state=0),0,0.8163265306122449,,No using Simple Imputer,No using One Hot,0.0015549659729003906,0.00012040138244628906
algerian_forest_fires_46279,simpleimputer,onehot,truncated_svd,standard,SGDClassifier(random_state=0),1,0.8979591836734694,,No using Simple Imputer,No using One Hot,0.0012199878692626953,0.00011610984802246094
